id,price
12510,7480.74276963254
12511,1232.2256585114662
12512,3570.9092801135916
12513,1128.9176264372998
12514,15955.387488619286
12515,3069.7475663767395
12516,1490.402516306397
12517,990.7595279086294
12518,6630.26850407856
12519,877.8063789710841
12520,12769.465241414515
12521,7211.690394848661
12522,6124.5184004967705
12523,616.3115244461039
12524,7135.446472231445
12525,9300.482820625439
12526,6679.849188499438
12527,765.9399210934981
12528,16299.630528909993
12529,1123.48403551092
12530,5009.169959880431
12531,724.7706253349801
12532,1546.1055715066943
12533,3393.678176197494
12534,587.9356356448941
12535,1463.104442355889
12536,840.689871632623
12537,636.85047456559
12538,5294.679593989738
12539,729.4311079704402
12540,5130.138093891967
12541,1572.2720989583918
12542,619.6599292361093
12543,16205.934847681558
12544,7317.650784984393
12545,1230.5123772079037
12546,6386.576673245716
12547,557.5351040830087
12548,5598.785678188756
12549,1067.3735186895099
12550,859.8127174561744
12551,5162.191588188032
12552,556.5769949358711
12553,570.554557038027
12554,4133.838794105004
12555,933.076221331408
12556,1260.6287306040879
12557,16658.029733037725
12558,5138.648859191685
12559,16051.098792533694
12560,774.8374281840145
12561,518.0990806664598
12562,1656.3954701723603
12563,1100.8433048240179
12564,1939.7316455244197
12565,3292.1281291121936
12566,9035.443567545675
12567,882.6106315220391
12568,3685.0242049001995
12569,504.4795441314353
12570,4337.622881178444
12571,4664.446099199713
12572,15795.75550190481
12573,2880.709837792531
12574,722.5116579999068
12575,568.1937352450454
12576,2583.8951115920395
12577,744.6518673895918
12578,2766.4111394757715
12579,9413.342988189335
12580,7592.806324188678
12581,1040.9680814263725
12582,871.4394072273751
12583,6578.999476602567
12584,725.773276571427
12585,1087.1548257118834
12586,4670.880664868576
12587,2101.5390214498775
12588,9364.444277381046
12589,5113.9614238445465
12590,11661.58182625878
12591,812.1023080811754
12592,949.619539431911
12593,528.9318393699922
12594,504.2145793509775
12595,2447.7676649156883
12596,4273.853676811163
12597,472.91518670357965
12598,877.8063789710841
12599,808.1120774797108
12600,2995.3103227001643
12601,3197.763275637917
12602,861.1269688230367
12603,1234.1222221939515
12604,1247.0611323667813
12605,7942.15434617291
12606,17099.443063069175
12607,1049.7554723584108
12608,2112.0748487457217
12609,1601.198768174897
12610,670.0538324947555
12611,1645.4939343947044
12612,569.7629853553726
12613,1237.9163145954687
12614,852.2294293738026
12615,2045.0902569125058
12616,2431.158854753733
12617,2887.1836700556014
12618,1782.673428559214
12619,9165.535022133005
12620,705.1335959844954
12621,5344.35490863716
12622,8710.094890904884
12623,938.2210367119849
12624,671.7939146677271
12625,715.3279011604909
12626,5704.866030926459
12627,972.2578340096156
12628,7712.549098127125
12629,2732.5230395208646
12630,602.3797210069498
12631,893.6078014221208
12632,536.9829285099294
12633,1330.7810513131644
12634,7033.538309466657
12635,4985.186428068588
12636,4057.30766322275
12637,4394.0837663332095
12638,14811.612427687163
12639,7626.360876353534
12640,1931.82722204338
12641,562.4193659350703
12642,12553.948916881147
12643,1011.8391663269801
12644,2030.3277140733765
12645,4402.667472838713
12646,9077.12335062522
12647,1579.255110499182
12648,3848.254285855257
12649,1145.6085922623358
12650,1773.911578594386
12651,2850.6589970208092
12652,982.3188843803345
12653,2657.7160819508103
12654,860.0242522633057
12655,5547.808054816679
12656,6027.013153186707
12657,1549.3725040604793
12658,11214.91185926933
12659,7215.7420614987
12660,3909.499047338059
12661,9422.207945035283
12662,2308.566489433632
12663,5633.556203435767
12664,2625.8620648610986
12665,5247.799215034254
12666,4540.374819156082
12667,9848.854831665292
12668,438.44574018576435
12669,1894.3731778025956
12670,4302.054385084857
12671,3901.7116343079274
12672,1071.798444554261
12673,2742.0324499596636
12674,13526.166071517644
12675,2165.500530196693
12676,9837.517469796952
12677,506.3220017580907
12678,1599.0940413310198
12679,1963.9867567922718
12680,4504.795462786186
12681,493.1456159458872
12682,546.2023249522853
12683,3898.6036872718814
12684,1884.0673109776762
12685,2530.699129913936
12686,686.0652117434383
12687,2310.6811959861307
12688,2563.407796619407
12689,674.7880271114412
12690,1548.225493784283
12691,11944.713581828577
12692,751.259045311166
12693,1751.078656212058
12694,2081.9612854824554
12695,6576.431566735925
12696,2872.291157940782
12697,1584.6142098079158
12698,694.183831412132
12699,4536.800644133125
12700,543.323207108037
12701,8293.795932701027
12702,933.5496781570166
12703,5435.080019730614
12704,694.8773056988324
12705,3462.8003549565246
12706,579.7482772669766
12707,3398.1408996515943
12708,3140.5366612596717
12709,5008.555138926381
12710,997.9586181138262
12711,3922.616688172516
12712,1279.1096152165123
12713,10192.964502565808
12714,627.5882067226021
12715,1168.4700666693288
12716,2134.421200990512
12717,3578.0544722567292
12718,1459.8871805852039
12719,6124.906998181911
12720,1251.9996365931686
12721,793.2493825540923
12722,15613.918375084548
12723,968.4141550737583
12724,2657.31382482497
12725,5294.679593989738
12726,4089.6189034646095
12727,826.5716606022487
12728,2382.8353977014144
12729,2230.498953410067
12730,821.6507127577879
12731,4230.641941056718
12732,3819.9430988096938
12733,9555.71531000536
12734,11519.901282725426
12735,9884.80274124505
12736,9122.38198214404
12737,14132.814220428358
12738,1301.7783626716487
12739,836.4898629119494
12740,6765.716250359712
12741,618.1610269807364
12742,1426.579903946465
12743,642.4463413509981
12744,4130.072154252813
12745,702.3663076758212
12746,1709.714236597235
12747,10146.53856613979
12748,1361.6468444753616
12749,2748.2757094927406
12750,916.3641663352399
12751,7637.879396644545
12752,2234.391209060951
12753,12474.461299212735
12754,4072.3999481163087
12755,4031.93307385431
12756,5207.233439744052
12757,15400.02600436169
12758,10982.331957932363
12759,703.2791960314651
12760,812.8721727207275
12761,1533.3001283158453
12762,3048.80332775449
12763,983.005234225459
12764,5895.198996560436
12765,17079.780376636885
12766,3809.3418991457834
12767,1063.8212271386662
12768,7360.479895273249
12769,789.7134713247181
12770,1068.813643654936
12771,789.419657316823
12772,1500.1678628255013
12773,6101.804965229513
12774,1898.108148511281
12775,7649.004368059377
12776,4187.606048193603
12777,812.8721727207275
12778,786.3432617727022
12779,983.2694169389598
12780,822.722902785503
12781,1044.7101738240742
12782,17106.654124982844
12783,4105.466126876531
12784,1371.2948730534363
12785,1639.3248209136668
12786,672.7872886036457
12787,14697.97504916889
12788,17063.62941320187
12789,1082.7812002883475
12790,4510.329618587135
12791,5388.588991729907
12792,4446.303089594665
12793,645.2657822849034
12794,831.0955746279468
12795,1641.681979101454
12796,4527.536557483788
12797,1025.4445702073158
12798,1601.3117017619234
12799,9603.841285576353
12800,4428.15079740607
12801,6017.842077987193
12802,2156.0827414630785
12803,1220.678788025219
12804,4985.186428068588
12805,710.7498204501136
12806,5876.9725596419175
12807,3779.8705188886997
12808,587.3272366825422
12809,561.3028547701982
12810,661.5592404757879
12811,1358.979024066186
12812,1803.1403615172858
12813,2064.152715785432
12814,4916.568463899336
12815,2076.1295200930626
12816,2467.7667569122254
12817,6755.504564240864
12818,2533.4159083004456
12819,17067.483316039055
12820,2270.1524829749874
12821,11837.958704679215
12822,5694.0645232460165
12823,4161.962658760168
12824,3737.5021664180954
12825,2856.023793707165
12826,829.188711706552
12827,2055.8869843729462
12828,4381.266796704693
12829,622.427026383652
12830,725.5602438496944
12831,1021.8232376143812
12832,756.7343714365388
12833,3077.3133314993834
12834,2007.789630422743
12835,3145.911737221757
12836,2967.2371606493643
12837,3043.406567904946
12838,1660.0121229430924
12839,559.3271826717249
12840,2469.2232437301723
12841,857.7769507268642
12842,15063.27432208637
12843,640.7355270516225
12844,762.3855732471425
12845,866.6287743456513
12846,488.426883514552
12847,2733.1108656609936
12848,1594.947870522545
12849,888.4176181017716
12850,580.8177445239178
12851,16949.192911886057
12852,2709.511907990213
12853,2364.132231869008
12854,3984.2774140488837
12855,650.291581302771
12856,3627.304731062178
12857,1413.542210648093
12858,2824.8396808573275
12859,636.8937920622386
12860,5790.333432479019
12861,4543.82981769253
12862,782.5519074760905
12863,869.7844127419631
12864,1344.460835517798
12865,3445.512073384906
12866,1562.5289112387456
12867,833.9869708088281
12868,7094.672965992364
12869,6764.566472954225
12870,1798.9582009932603
12871,4621.388892002506
12872,1083.92760473563
12873,688.9848369159454
12874,8631.778448750892
12875,5882.0818742302745
12876,3336.93928690145
12877,8094.047849768718
12878,655.4139816480146
12879,3046.27398610688
12880,4516.225511214842
12881,5293.702761190974
12882,738.0670182587438
12883,5552.599193967685
12884,3787.3059064189615
12885,2673.5207028109094
12886,3396.046244231717
12887,16684.627202714662
12888,1711.947453028841
12889,8388.482523490942
12890,5604.831304570095
12891,5625.76897387262
12892,744.4462245345527
12893,3436.7442816818025
12894,7059.910062774204
12895,695.345351677122
12896,766.0880110252068
12897,2721.017133246499
12898,2388.8379318790135
12899,8848.418159902532
12900,6295.828863282454
12901,5521.079346436482
12902,2201.5815821268943
12903,6689.121902140535
12904,4637.839574943563
12905,7507.001875622637
12906,689.4521359525475
12907,702.1267753952643
12908,542.7240251248974
12909,2665.1591459275737
12910,709.2712197276888
12911,629.5655714203913
12912,2313.1635607055023
12913,1923.776946463706
12914,5347.241781961122
12915,15867.177092960015
12916,3496.8929393479066
12917,3202.185520981425
12918,10783.229029587412
12919,577.8655154048557
12920,16225.214999118407
12921,586.1351689484638
12922,1562.5289112387456
12923,925.8560464010585
12924,1955.892443586371
12925,4270.274290562946
12926,4444.224979212962
12927,855.8617056684561
12928,695.9785163093832
12929,1791.957262061134
12930,1801.9933986081805
12931,983.2248642789085
12932,886.7636515753463
12933,822.6290198868675
12934,1769.8581276894176
12935,4049.2919203288243
12936,834.0598338323329
12937,8477.951017192736
12938,1759.7751173461788
12939,5130.138093891967
12940,4448.823911137598
12941,4326.420016200866
12942,4630.339740413633
12943,1438.5864370529916
12944,758.6594293047299
12945,586.9475273748928
12946,2424.262183123678
12947,1906.8669024778314
12948,5126.099787817246
12949,3912.236274673332
12950,752.1006802701372
12951,2439.780180958549
12952,6361.9166861261365
12953,865.4736251376286
12954,15175.30494315304
12955,1318.040205270573
12956,1641.1400849183017
12957,943.3051162670268
12958,1397.052076725239
12959,1175.694535927042
12960,3752.7667107181383
12961,621.336844039061
12962,3355.974144596561
12963,856.9148633593686
12964,8586.7876553487
12965,2206.894884998156
12966,1803.1403615172858
12967,6163.065388772351
12968,628.9420473017409
12969,4655.235944868064
12970,10936.944895716573
12971,1881.7515351968427
12972,15706.997265508266
12973,1040.9680814263725
12974,10974.587941481324
12975,1339.950922887238
12976,1752.8330064813006
12977,692.7460592616983
12978,3561.15318350395
12979,1090.6398605810148
12980,805.9177079655328
12981,2058.3205253394694
12982,2950.500398995447
12983,13780.551247834284
12984,994.2261404293556
12985,6987.754092992217
12986,8152.921701111807
12987,5681.905510128638
12988,645.7811280074658
12989,3440.1973223870064
12990,1113.924048526024
12991,5709.182126144295
12992,681.9681245626413
12993,11755.368426198507
12994,767.457607783168
12995,1085.8206187608607
12996,12804.436296630944
12997,5850.535193519477
12998,3610.6949447936804
12999,543.5012050305086
13000,2514.673297358034
13001,991.7476977871452
13002,657.4156486387151
13003,5424.860325204359
13004,1013.5831740665067
13005,689.1096008154414
13006,731.9705418084942
13007,819.51994950744
13008,4416.374404620508
13009,5089.698411646299
13010,873.5410035200742
13011,2753.2132793725646
13012,5491.754339066426
13013,1128.9176264372998
13014,1165.8983494349827
13015,5455.548599749158
13016,5070.447429897133
13017,4556.728618639565
13018,733.8324102612942
13019,3065.321092368491
13020,4515.460611132859
13021,2024.8343219233448
13022,7859.16311134084
13023,523.0397447626303
13024,1423.348672090445
13025,5352.608747905646
13026,2167.9111698344664
13027,1803.1403615172858
13028,7431.027313950149
13029,1561.6069822580253
13030,757.235491276294
13031,1660.0121229430924
13032,898.0507520760335
13033,4178.041797916357
13034,639.0856656092321
13035,4422.8388638084
13036,4734.710555371554
13037,1618.2462488005815
13038,1043.6484623746478
13039,10498.92870090338
13040,15753.670208652155
13041,2941.9302448356534
13042,649.6240692131147
13043,1545.6539874860403
13044,1129.2382339164876
13045,9455.80573628545
13046,8455.070089864354
13047,3434.1058803717356
13048,1681.1199575326846
13049,3021.6824925011338
13050,5660.708165109729
13051,3421.2761784574805
13052,6462.597509498524
13053,2225.434010798758
13054,1468.717080503537
13055,6669.0297561687485
13056,3714.894621018661
13057,1492.1394955551775
13058,10286.161772290294
13059,10337.467189576431
13060,4280.26144905577
13061,4105.466126876531
13062,8082.938957887718
13063,3925.815453192996
13064,805.1402719848047
13065,3082.9534869229797
13066,1547.6593807141314
13067,12056.471618346292
13068,887.8274293547103
13069,8731.307016370387
13070,13978.059494622776
13071,532.7119297177115
13072,4153.138958003888
13073,6012.646206935801
13074,7527.97186039849
13075,1827.416220902286
13076,17031.854775577634
13077,855.9248774502686
13078,562.8051072194736
13079,5525.821697259312
13080,1738.3722888147377
13081,580.1028590671054
13082,3816.6066194053356
13083,655.2469256847503
13084,766.0880110252068
13085,563.953865165727
13086,2158.115233363045
13087,11346.84877499444
13088,5045.973395658559
13089,9076.501079982609
13090,3823.1405486530966
13091,1028.5304274672433
13092,3546.8798246597307
13093,658.1707012674075
13094,718.4755690155218
13095,15829.170084571912
13096,2396.296880516047
13097,1152.8958025600325
13098,10230.376490696426
13099,822.3135655187954
13100,3758.177946352022
13101,776.1972055883415
13102,4362.630626467331
13103,13208.27255716874
13104,6201.764468911539
13105,13936.686486480483
13106,3652.939418223963
13107,1682.952213429094
13108,4620.340197114238
13109,6952.065401032023
13110,4844.07900072395
13111,795.2085551285032
13112,2349.023745043765
13113,6300.6384649849015
13114,6019.246528554136
13115,498.95865772408445
13116,4967.260895186199
13117,5513.777186035152
13118,12084.871514782597
13119,4273.853676811163
13120,4617.84927719804
