id,price
11263,774.0303244041968
11264,4280.355307606817
11265,11116.99492067983
11266,9164.37556029265
11267,14203.623498405559
11268,587.4984918673031
11269,3859.6264653363173
11270,14069.467261905313
11271,684.3938352154328
11272,2035.1229380238644
11273,16899.829745218
11274,5015.623079777806
11275,1023.4620343387426
11276,6575.878643495657
11277,1026.5358265865405
11278,5365.9828211670265
11279,1666.6131903641422
11280,4717.149012237379
11281,16511.33110827131
11282,928.154961676156
11283,924.7122750663082
11284,1093.212193484407
11285,545.1735936974637
11286,6371.312880051887
11287,5756.154145457345
11288,2492.6271497322878
11289,9885.93631058606
11290,1904.887382292996
11291,2140.0248445484053
11292,1879.7133161352983
11293,1131.5050818513232
11294,853.4607497876372
11295,6892.597884263012
11296,907.15259787489
11297,11729.879950683666
11298,1881.832266191017
11299,4677.111419618071
11300,817.1503975457291
11301,3605.2395212195943
11302,805.5093383185407
11303,1691.16419159702
11304,16593.444550066764
11305,1018.3689222409517
11306,4312.740326570495
11307,510.87408906033096
11308,15208.193217357084
11309,491.09031899962537
11310,1256.7695780381607
11311,1003.5677464874572
11312,2669.7332061754255
11313,1815.7462399573758
11314,1133.8113879971593
11315,4316.705744667659
11316,1325.9263325224395
11317,2241.8557913182512
11318,4274.063215675869
11319,11210.917870438034
11320,3548.64019211257
11321,1545.068000586756
11322,1788.8254388277014
11323,2958.2600571994008
11324,6045.202319127286
11325,702.1557663310014
11326,8953.60510492995
11327,8718.615649528841
11328,667.2617048461333
11329,856.8084014654031
11330,938.9434760864301
11331,2988.0519615070225
11332,5114.839656404581
11333,1416.1103241508076
11334,723.537726748226
11335,7556.693733244237
11336,806.0344837301666
11337,1211.5140506795353
11338,2861.0117600551603
11339,5384.006057591012
11340,857.443404808496
11341,1062.7516746391154
11342,16686.796560185707
11343,4622.199847387434
11344,1231.677356855166
11345,6623.435759172941
11346,3588.2530684169965
11347,5458.892589444674
11348,5550.558467072857
11349,880.044487336149
11350,2737.9895437234977
11351,7730.748745180647
11352,6594.224860898009
11353,472.392154163842
11354,4452.0523672811305
11355,1029.9803831438587
11356,999.4891954906166
11357,1447.029858625853
11358,3848.9234847485204
11359,7731.035799239848
11360,1252.1490390261795
11361,2373.653677928694
11362,1723.1731479634273
11363,879.9093528704818
11364,906.8947658226807
11365,1786.9130357797596
11366,1678.190808885463
11367,1928.4166082136135
11368,9878.956983619595
11369,4456.932454427084
11370,1894.3312354002312
11371,2464.5219872741786
11372,745.8007625305042
11373,3292.3200325804355
11374,1012.6994848838267
11375,7998.908253753872
11376,2024.5096550884482
11377,1643.4438814917823
11378,895.8213499327957
11379,5815.614125790917
11380,782.5192703374032
11381,936.657517556324
11382,619.2812533834608
11383,4408.6228702950175
11384,4231.97332113847
11385,937.2477773380189
11386,559.8967328716363
11387,6140.572624470137
11388,572.6910394174696
11389,1723.834928711948
11390,821.2973979104556
11391,15720.309161160323
11392,7011.212140054537
11393,15024.025147446213
11394,947.9813142376078
11395,1040.032469359333
11396,5886.9657505468795
11397,4717.279731624527
11398,1206.211708810331
11399,3353.726010044953
11400,2984.6383813018583
11401,4524.294754255189
11402,3012.6041294068523
11403,1245.0587959931272
11404,449.14524809449665
11405,4015.536621954808
11406,1866.3350537407348
11407,956.3587859026675
11408,598.0819261609693
11409,747.137426188875
11410,532.3680007275002
11411,595.4391170863031
11412,1149.5714545825797
11413,719.5398828124684
11414,10741.948069269378
11415,1432.1534954462024
11416,845.4008033444659
11417,967.6723041515236
11418,905.5686695707883
11419,4788.352534605871
11420,4404.550450243402
11421,388.0959826478688
11422,1657.0902360143539
11423,464.75919816146427
11424,2600.381737140062
11425,872.5717869790726
11426,3979.41507061742
11427,801.419835008774
11428,696.6405130502446
11429,521.9658796898859
11430,5358.302734375
11431,5620.558332600166
11432,8594.535050609757
11433,8679.886485737567
11434,831.4193927793712
11435,5046.938172991906
11436,4727.371491783545
11437,5121.294347574426
11438,834.0846764108127
11439,1074.9337522344656
11440,4717.380610111005
11441,5873.614448880931
11442,525.2903878840718
11443,1017.30618594938
11444,952.2359473111794
11445,535.9155791117075
11446,850.2422070109619
11447,3448.7946523426917
11448,4573.244724966912
11449,587.6456633356631
11450,879.9188537693412
11451,4122.1332984188975
11452,638.2993614491284
11453,6930.825781432141
11454,13537.128968465242
11455,3473.533210562563
11456,1028.4702073049243
11457,3487.3391927083335
11458,1839.554609601298
11459,14871.312380219606
11460,991.8335093777816
11461,3000.7530782877834
11462,3897.761222599012
11463,5611.845550150582
11464,583.3752255899766
11465,4141.765456443978
11466,4525.300249202257
11467,650.5713086249037
11468,5990.332578920428
11469,818.8147695106347
11470,582.5202371077577
11471,6287.3945229599385
11472,8340.437682749262
11473,892.5062766156351
11474,1311.216982530609
11475,4141.185338684413
11476,558.0620521839271
11477,591.5288781263289
11478,704.5572096164444
11479,8408.617394271389
11480,1347.662809830083
11481,5643.220279705571
11482,12503.657609897902
11483,5322.400746459781
11484,13554.550495322208
11485,8076.86860830087
11486,414.65459473634513
11487,471.75224171290665
11488,3379.96046020152
11489,3977.372482316317
11490,952.6454768822528
11491,1991.2221451685773
11492,2400.65397430278
11493,2072.4606078359475
11494,1253.9056299570404
11495,1047.0948791611631
11496,1325.0569170110043
11497,3647.8195316249025
11498,699.0143185723812
11499,1330.4204737532789
11500,375.99659004285166
11501,2869.008910139287
11502,11257.955777286246
11503,5644.819713274329
11504,5121.255236162444
11505,2562.8365359810578
11506,1040.5493193267569
11507,6562.021975254135
11508,2765.4883659494585
11509,3366.5716450449872
11510,11644.22085539006
11511,11071.837003538307
11512,700.3489107373978
11513,881.7642345677916
11514,15570.236734536318
11515,1739.6639233140972
11516,1225.1750747571998
11517,5380.861057181462
11518,586.6150870279776
11519,1102.2615452811674
11520,1723.8650536407936
11521,10438.08693402839
11522,11749.716796875
11523,3144.6031652551355
11524,749.2796169357686
11525,3277.9984146146326
11526,1823.7665379510138
11527,5385.836890740313
11528,6119.3929771732355
11529,4037.626219053271
11530,1498.9861534837553
11531,4460.56265064578
11532,812.5025383153267
11533,3434.8033133669574
11534,3247.009816048313
11535,4261.639280147872
11536,2052.1707573040394
11537,3462.5625499859425
11538,4920.602760268348
11539,1032.98006413688
11540,3023.0055388791457
11541,2337.82104267476
11542,976.582693094173
11543,860.5350678453584
11544,2217.5127564690156
11545,3449.5316419919927
11546,2726.0995832350304
11547,686.0640182051569
11548,3322.2174281412617
11549,1501.5700550464162
11550,5097.929304647691
11551,7778.541534131785
11552,2835.245109789872
11553,5003.280848245345
11554,8083.086547265852
11555,977.6138780755117
11556,509.25104867139675
11557,11632.556036269569
11558,2198.7571229024497
11559,763.232662309651
11560,807.8236984464722
11561,6215.46459385852
11562,7247.615486722479
11563,1756.3851269963002
11564,699.1050310659248
11565,2842.715236071964
11566,673.3866280863805
11567,5747.4928502855455
11568,9884.186159619225
11569,4087.2871712443257
11570,4805.943906569648
11571,1496.0717476213379
11572,2248.4525432287055
11573,705.3272682712285
11574,640.392294969205
11575,940.9876261867113
11576,2319.7907098520113
11577,2547.9845907303174
11578,1023.0624119123016
11579,649.1093223985406
11580,13051.172034513747
11581,3523.2753957523855
11582,949.7490469776346
11583,2446.430180228306
11584,719.2455867898276
11585,803.0731988525164
11586,4623.140190197173
11587,5498.609926632987
11588,5140.89373971278
11589,947.8504982948307
11590,912.7704190440074
11591,9125.386199545454
11592,1373.6592837961957
11593,1069.6613427431414
11594,785.2623689972557
11595,1833.6401081724773
11596,1520.9807216471324
11597,1016.5915864989174
11598,4442.4352213148795
11599,1843.8361318073134
11600,1653.640198690469
11601,2354.921620658501
11602,4826.727810007501
11603,6685.054665755359
11604,545.7925900545874
11605,3801.9632637761547
11606,4305.802417939878
11607,475.54057343374853
11608,554.9886883213414
11609,3071.802536727687
11610,2939.7991928398174
11611,3064.1253706596713
11612,1195.8476311213542
11613,11107.618250600355
11614,1199.6465798577956
11615,708.2632599954856
11616,3930.655317185538
11617,417.084747551434
11618,896.7168686577832
11619,950.4026554219033
11620,740.2410587408507
11621,782.3040307349327
11622,461.8279017827194
11623,7869.697820347872
11624,685.8110549559043
11625,9291.980241341513
11626,3501.0153135148353
11627,1605.8119902675028
11628,582.6128459089018
11629,1008.5877478749444
11630,610.7791672968995
11631,1324.342722477486
11632,1571.11493356882
11633,2974.598644074363
11634,1716.14754488275
11635,4594.25911391675
11636,2427.8183916878684
11637,15586.245424625971
11638,640.314887083342
11639,5969.579890514893
11640,4046.9428873954103
11641,1763.6471205410346
11642,13068.363539880072
11643,1784.8793874190703
11644,3848.9494837727616
11645,1765.2176977011775
11646,7679.922859406258
11647,4333.873831367014
11648,628.3618231998037
11649,725.9255829751938
11650,4283.8495176607485
11651,1910.4425016967834
11652,2897.2117844233258
11653,1745.554201823543
11654,5720.587820739663
11655,3080.9580894218484
11656,15695.099513706595
11657,903.9371540191117
11658,728.9044818811597
11659,12264.737097057345
11660,5236.523203511645
11661,784.9197757054284
11662,14274.691379692862
11663,2633.8583996022776
11664,1763.425504253194
11665,625.9368288569455
11666,1447.8998046875001
11667,951.7281599813856
11668,2286.885178761228
11669,4056.3332229375023
11670,2702.1813170951746
11671,673.9325964500308
11672,4296.583957285122
11673,6340.380809518109
11674,900.8085539503645
11675,877.6906949294837
11676,956.0398294858134
11677,9055.935071402731
11678,2005.8457792354297
11679,2576.296186526208
11680,5338.609301730775
11681,3576.8550352838556
11682,987.0409062047952
11683,836.7813265380074
11684,1817.246673574921
11685,512.5461276050511
11686,561.8516603274485
11687,11695.550109798285
11688,15116.257874255492
11689,8536.030929571454
11690,952.4357217485679
11691,627.7367823920338
11692,8902.321362581368
11693,7047.135188749555
11694,1320.889224829882
11695,5393.991673125893
11696,3231.2708958561793
11697,950.093308943168
11698,1350.2377484176372
11699,14135.242596275795
11700,4926.611050241363
11701,4750.363365617779
11702,621.4074950559693
11703,3132.806027767187
11704,3187.099213368532
11705,12886.32290959771
11706,927.6842476707628
11707,6290.3462895859575
11708,5781.560696834825
11709,1779.565107674488
11710,2928.2866394849484
11711,621.1230171478098
11712,838.6459933845051
11713,681.3472940446258
11714,2243.329273569658
11715,569.5329132863708
11716,1708.281893238133
11717,1355.9033149391296
11718,1897.6600761042885
11719,1599.6867926307518
11720,4555.731811708321
11721,726.3235993589365
11722,722.7900587790583
11723,6605.01073857029
11724,965.9146546307722
11725,3243.7209138938315
11726,3387.600073862965
11727,1918.8071714198538
11728,13306.743352062836
11729,8599.30213938954
11730,2055.46364285782
11731,12644.518285383643
11732,1232.6223248833346
11733,669.924969951923
11734,524.0078106165836
11735,701.7895972699871
11736,5351.109485635762
11737,639.5152873583199
11738,4247.356879624265
11739,1321.3152654894811
11740,871.6547125894685
11741,4511.938632382
11742,5927.955101126745
11743,816.3174690141042
11744,470.6149675187139
11745,832.3985948275971
11746,8998.49237162922
11747,1096.2780111337286
11748,953.2240854508956
11749,2684.7743160824944
11750,11679.380239520564
11751,5050.008287522109
11752,1245.2469539637416
11753,994.8476145808532
11754,901.5857655363861
11755,12389.308086725685
11756,9748.14746637048
11757,920.5908220339712
11758,639.7487953944641
11759,5190.040548021388
11760,5230.822404624892
11761,1586.061061328891
11762,1844.7242789458714
11763,11895.180813468267
11764,1593.9310909198016
11765,2151.8866346324053
11766,3611.3764913776977
11767,15886.744790744906
11768,1887.021146296715
11769,4612.182414246063
11770,5816.143202552955
11771,570.1011340365279
11772,3254.8208058427326
11773,627.5185530051072
11774,6840.241279141865
11775,655.0129352505433
11776,4246.751388174634
11777,2419.4649096504754
11778,629.2790929199075
11779,6741.711796645427
11780,11799.286710727494
11781,1608.1422609268063
11782,693.8192596625571
11783,4130.801134014388
11784,673.270747826924
11785,8413.842702315727
11786,2779.0754658936803
11787,16185.333817961673
11788,3665.251846558861
11789,10631.465764961591
11790,1759.227410600779
11791,6839.980123925955
11792,549.1946523980707
11793,633.1079639337123
11794,6329.670096444752
11795,17134.46367553552
11796,3372.650300402422
11797,3144.4588597387683
11798,860.0602944817242
11799,5844.609673079178
11800,2950.5291882584556
11801,6180.720771587716
11802,14464.612500679112
11803,589.0261985767579
11804,3348.4785647686354
11805,827.7071764856186
11806,615.3876359408354
11807,4421.5482110640605
11808,603.4415578541484
11809,1081.5357821503476
11810,6126.7713404870965
11811,8077.09256010763
11812,8573.916823032107
11813,2531.536805255738
11814,2591.649318208426
11815,841.4029053638617
11816,3352.960187831406
11817,811.7530356275116
11818,854.7321039012335
11819,10389.776817761629
11820,8295.450710000321
11821,618.7677275018951
11822,1663.0970187144155
11823,1029.0208232290395
11824,8748.762952721496
11825,7348.161043491311
11826,739.1885628226092
11827,963.4415859438308
11828,2620.509220632118
11829,4989.526143250607
11830,2799.4363010187403
11831,1814.22839270023
11832,5213.819826663582
11833,5392.875941221111
11834,4073.5358374926363
11835,2333.196708129656
11836,742.4846341065223
11837,8494.143188154814
11838,3524.235198664701
11839,761.1478429252104
11840,2388.0363409112542
11841,3669.1143650188637
11842,909.8658516062003
11843,6543.950954987355
11844,4581.328775393776
11845,1870.3941337231086
11846,3245.7421927561363
11847,2598.0853761772664
11848,6019.2393399081375
11849,4697.213920885599
11850,5813.912375725744
11851,890.9858655852995
11852,942.9603119420415
11853,4870.2189275397195
11854,7226.970298437872
11855,5517.414219403044
11856,733.2255399803139
11857,2423.0999578627416
11858,7819.29218460523
11859,1159.2310259803955
11860,1160.4822288684215
11861,2329.976609126588
11862,697.2289264012896
11863,4645.197843033526
11864,2797.1458455230486
11865,619.8403563322191
11866,881.8343831776855
11867,564.3863217213557
11868,13480.336842512872
11869,10309.477377564635
11870,5384.044760180711
11871,4549.325499762192
